Date,Close,High,Low,Open,Volume
2022-03-14,3041.809326171875,3071.2461906186995,2992.747885427167,3002.560173576109,173513400
2022-03-15,3051.621826171875,3090.8709814924136,3051.621826171875,3061.4341150020095,146735400
2022-03-16,3120.3076171875,3159.556769604953,3061.433888561321,3061.433888561321,291909800
2022-03-17,3120.3076171875,3179.1813458136794,3120.3076171875,3139.9321933962265,235559000
2022-03-18,3110.4951171875,3139.9319794952685,3090.870542315655,3130.1196920593457,212233400
2022-03-21,3145.709228515625,3176.5495150696997,3125.149037479575,3155.9893240336496,162364400
2022-03-22,3155.989013671875,3186.8292971930982,3145.7089191648,3166.2691081789494,112672400
2022-03-23,3197.109619140625,3207.389714379019,3145.709142948653,3155.9892381870477,183894800
2022-03-24,3258.7900390625,3258.7900390625,3166.2691862184543,3166.2691862184543,210909800
2022-03-25,3227.94970703125,3279.3501800731487,3197.1094232061105,3269.070085464769,136083000
2022-03-28,3238.22998046875,3248.510075644841,3207.389694940476,3238.22998046875,95354400
2022-03-29,3258.7900390625,3299.910418104298,3238.2298495416007,3279.350228583399,160112200
2022-03-30,3238.22998046875,3279.350361173115,3227.9498852926586,3269.070265997024,82476000
2022-03-31,3248.510009765625,3279.3502946684634,3227.9498198303995,3258.790104733238,69174000
2022-04-01,3238.22998046875,3248.510075644841,3197.1095997643847,3248.510075644841,62912400
2022-04-04,3217.669677734375,3248.5099621855034,3197.1094881002896,3217.669677734375,82013800
2022-04-05,3217.669677734375,3238.2298673684604,3207.389582917332,3207.389582917332,82378200
2022-04-06,3155.989013671875,3207.3894862072475,3145.7089191648,3207.3894862072475,129476400
2022-04-07,3166.269287109375,3197.1095723734275,3135.429001845323,3155.9891920213577,136162800
2022-04-08,3166.269287109375,3207.389667461445,3155.9891920213577,3207.389667461445,94622400
2022-04-11,3155.989013671875,3186.8292971930982,3145.7089191648,3166.2691081789494,107966400
2022-04-12,3166.269287109375,3186.82947728541,3135.429001845323,3155.9891920213577,92691200
2022-04-13,3176.54931640625,3186.829411281351,3145.7090317809466,3155.9891266560476,90558600
2022-04-14,3155.989013671875,3186.8292971930982,3145.7089191648,3176.549202686024,63275600
2022-04-18,3135.428955078125,3176.5493348168543,3114.86876520876,3155.9891449474894,101496000
2022-04-19,3114.86865234375,3155.9890305925123,3114.86865234375,3135.428841468131,104508400
2022-04-20,3227.94970703125,3248.509896248009,3135.428855555832,3145.7089501642117,164354800
2022-04-21,3412.991455078125,3454.1118340549697,3258.790033914957,3289.6303181475905,337363200
2022-04-22,3402.71142578125,3423.2716156651245,3320.4706662457515,3371.871140955438,168301800
2022-04-25,3382.151123046875,3474.671974437215,3299.9103662554617,3371.8710284479484,179082600
2022-04-26,3433.5517578125,3464.392043062313,3382.1512823961452,3392.4313774794164,131930600
2022-04-27,3382.151123046875,3464.3918798382883,3382.151123046875,3402.711312244728,118272800
2022-04-28,3680.27392578125,3731.6743996050104,3567.1928833689767,3608.313262427985,443163800
2022-05-09,3423.271484375,3567.1928080424177,3423.271484375,3546.6326189470724,351637800
2022-05-10,3330.750732421875,3361.591016981337,3217.669689037182,3217.669689037182,498444800
2022-05-11,3289.63037109375,3371.8711303710934,3289.63037109375,3330.7507507324217,198922600
2022-05-12,3238.22998046875,3310.1906467013887,3176.5494094122023,3279.350361173115,162727200
2022-05-13,3207.389404296875,3248.50978127504,3186.8292158077925,3238.2296870304986,165507800
2022-05-17,3227.94970703125,3289.6302746815286,3207.3895178144903,3207.3895178144903,149548800
2022-05-18,3248.510009765625,3299.910484603689,3207.389629895174,3279.3502946684634,162519200
2022-05-19,3248.510009765625,3258.790104733238,3186.8294399599486,3207.389629895174,127740400
2022-05-20,3289.63037109375,3310.190560913086,3269.0701812744137,3269.0701812744137,106866400
2022-05-23,3238.22998046875,3320.47074187748,3207.389694940476,3310.1906467013887,144005200
2022-05-24,3258.7900390625,3310.1905128647477,3248.5099443020504,3269.070133822949,134555000
2022-05-25,3227.94970703125,3310.190463898288,3217.66961242287,3248.509896248009,132635400
2022-05-27,3330.750732421875,3341.030827275029,3269.0701633029516,3289.6303530092596,155078600
2022-05-30,3371.870849609375,3371.870849609375,3289.6300971798782,3371.870849609375,117617200
2022-05-31,3495.232177734375,3495.232177734375,3382.1511366900277,3402.711325970818,262054000
2022-06-02,3371.870849609375,3433.551413931498,3310.1902852872527,3423.2713198778106,203021800
2022-06-03,3371.870849609375,3412.991225824124,3371.870849609375,3402.7111317704366,147960000
2022-06-06,3351.31103515625,3433.5517967551764,3299.910559156921,3371.8712255559817,148785000
2022-06-07,3412.991455078125,3433.5516445665476,3351.3108866128578,3371.87107610128,132673800
2022-06-08,3454.112060546875,3464.392155965169,3351.311106363932,3382.151392618815,153409200
2022-06-09,3464.391845703125,3495.2321291960316,3433.551562210219,3454.11175120549,216804400
2022-06-10,3361.591064453125,3423.2716344430905,3351.3109694547975,3402.7114444464355,165119600
2022-06-13,3330.750732421875,3330.750732421875,3269.0701633029516,3289.6303530092596,122467200
2022-06-14,3371.870849609375,3371.870849609375,3289.6300971798782,3289.6300971798782,100136600
2022-06-15,3412.991455078125,3423.271549822336,3341.0307918686462,3341.0307918686462,142400800
2022-06-16,3443.831787109375,3495.2322615438434,3412.991502448694,3495.2322615438434,186692600
2022-06-17,3320.470458984375,3392.4311190862036,3320.470458984375,3361.59083618542,156836200
2022-06-20,3392.43115234375,3392.43115234375,3310.190397135417,3330.7505859375,74978200
2022-06-21,3392.43115234375,3433.551529947917,3371.8709635416667,3412.9913411458338,62996600
2022-06-22,3351.31103515625,3402.711511155579,3341.0309399563844,3371.8712255559817,88306600
2022-06-23,3351.31103515625,3382.1513207558473,3330.7508447565183,3351.31103515625,48817400
2022-06-24,3412.991455078125,3412.991455078125,3351.3108866128578,3371.87107610128,60638400
2022-06-27,3382.151123046875,3454.111785239362,3320.470555453315,3454.111785239362,76574400
2022-06-28,3341.031005859375,3371.871292067308,3289.630528846154,3351.3111012620193,110131200
2022-06-29,3269.0703125,3341.0309797562895,3269.0703125,3330.7508844339623,113216400
2022-06-30,3258.7900390625,3330.7507023856465,3248.5099443020504,3289.6303233438484,125507600
2022-07-01,3125.14892578125,3258.790162739001,3114.868830630654,3238.2299724378086,191672200
2022-07-04,3042.908203125,3155.989251214105,2991.5077267208617,3114.868870090794,246417000
2022-07-05,3145.709228515625,3176.5495150696997,3063.4684643714254,3063.4684643714254,90919800
2022-07-06,3094.30859375,3145.709068729236,3022.3479287790697,3145.709068729236,180812800
2022-07-07,3053.188232421875,3104.588707715173,3053.188232421875,3084.028517597854,120444800
2022-07-08,3073.74853515625,3104.5888214621655,3042.9082488503345,3104.5888214621655,57156600
2022-07-11,3073.74853515625,3094.3087260268603,3042.9082488503345,3073.74853515625,22860800
2022-07-12,3053.188232421875,3073.748422539194,3032.628042304556,3073.748422539194,51524400
2022-07-13,2991.507568359375,3053.188136779156,2991.507568359375,3042.9080420425257,142494200
2022-07-14,2991.507568359375,3032.6279473058958,2960.6672841494847,2981.227473622745,158438200
2022-07-15,2950.38720703125,3042.9080602134145,2950.38720703125,3001.7876810213415,191949400
2022-07-18,3022.347900390625,3022.347900390625,2970.947425894186,2970.947425894186,152078400
2022-07-19,3053.188232421875,3063.4683274805348,2991.507662069918,3022.3479472458966,128963600
2022-07-20,3248.510009765625,3269.0701997008505,3104.5886802190466,3104.5886802190466,215712600
2022-07-21,3248.510009765625,3289.630389636076,3176.549344992336,3289.630389636076,125699200
2022-07-22,3227.94970703125,3258.789990856389,3197.1094232061105,3258.789990856389,54461200
2022-07-25,3197.109619140625,3248.5100953325964,3197.109619140625,3238.230000094202,30750600
2022-07-26,3289.63037109375,3299.9104660034177,3207.389611816406,3217.669706726074,58317600
2022-07-27,3330.750732421875,3341.030827275029,3289.6303530092596,3310.1905427155675,87439200
2022-07-28,3310.1904296875,3371.8709967003106,3299.9103351853646,3299.9103351853646,94427400
2022-07-29,3402.71142578125,3433.551710607062,3351.3109510715635,3382.151235897375,132709400
2022-08-01,3279.35009765625,3382.151041156446,3279.35009765625,3371.870946806426,95909000
2022-08-02,3361.591064453125,3361.591064453125,3279.350304466504,3289.6303994648315,57458200
2022-08-03,3392.43115234375,3392.43115234375,3310.190397135417,3361.5908691406253,55822800
2022-08-04,3392.43115234375,3412.9913411458338,3351.3107747395834,3412.9913411458338,75188600
2022-08-05,3392.43115234375,3412.9913411458338,3361.5908691406253,3402.711246744792,64150800
2022-08-08,3433.5517578125,3433.5517578125,3382.1512823961452,3392.4313774794164,82522000
2022-08-09,3484.9521484375,3536.3526226032445,3454.111863938053,3464.391958771202,117148200
2022-08-10,3536.352783203125,3536.352783203125,3392.431449002998,3433.551830203034,79950200
2022-08-11,3505.512451171875,3567.1930221602365,3464.392070512967,3546.6328318307824,106627400
2022-08-12,3484.9521484375,3526.072527770096,3464.391958771202,3505.512338103798,62626200
2022-08-15,3474.671875,3515.792252218935,3454.1116863905327,3474.671875,44464800
2022-08-16,3505.512451171875,3556.9129269955097,3484.9522608424213,3515.792546336602,109260400
2022-08-18,3536.352783203125,3618.5935456031975,3526.072687903116,3608.313450303189,116693200
2022-08-19,3495.232177734375,3556.9127455767466,3495.232177734375,3536.352556295956,48290200
2022-08-22,3505.512451171875,3515.792546336602,3433.5517850187866,3464.392070512967,121399800
2022-08-23,3546.633056640625,3567.1932482733246,3474.672385926178,3495.232577558877,95553400
2022-08-24,3546.633056640625,3577.473344089674,3515.792769191576,3536.3529608242757,60958200
2022-08-25,3526.072509765625,3546.6326993269404,3464.3919410816784,3515.7924149849673,77254800
2022-08-26,3495.232177734375,3556.9127455767466,3495.232177734375,3546.632650936351,82356600
2022-08-29,3515.79248046875,3536.3526704130113,3433.551720691703,3454.1119106359647,62683800
2022-08-30,3556.912841796875,3598.0332214708274,3526.0725570414106,3546.632746878387,109649400
2022-08-31,3639.15380859375,3639.15380859375,3474.672280521716,3495.23247153072,151631600
2022-09-01,3669.993896484375,3680.2739914325107,3567.19294700302,3639.1536116399684,120967800
2022-09-02,3639.15380859375,3700.8343816207625,3587.7533310712392,3690.5542861162603,90044600
2022-09-05,3680.27392578125,3700.834115310754,3618.593357192737,3639.1535467222416,60491000
2022-09-06,3628.87353515625,3700.8342001593487,3618.5934401558075,3690.554105158906,65296200
2022-09-07,3649.43359375,3649.43359375,3587.75302596831,3608.313215228873,97771400
2022-09-08,3680.27392578125,3741.9544943697624,3628.873451957489,3659.7137362517456,96931000
2022-09-09,3731.67431640625,3741.9544109418043,3680.273843728478,3731.67431640625,128510800
2022-09-12,3772.794921875,3783.0750170299725,3731.6745412551086,3762.514826720027,110819000
2022-09-13,3885.876220703125,3906.436412347057,3793.3553583054313,3803.635454127397,185487800
2022-09-14,3824.195556640625,3865.315938970094,3783.075174311156,3813.9154610582577,119631200
2022-09-15,3844.75537109375,3906.435938544452,3824.1951819435158,3865.315560243984,156750600
2022-09-16,3741.95458984375,3824.195350060096,3711.11430476262,3813.9152550330527,167812600
2022-09-19,3793.354736328125,3824.195018737297,3762.514453918953,3803.6348304645157,137396600
2022-09-20,3783.074951171875,3855.0356160039487,3783.074951171875,3834.4754260519276,140752200
2022-09-21,3813.915283203125,3813.915283203125,3741.9546174823113,3762.5148076882583,71044400
2022-09-22,3783.074951171875,3824.1953310759172,3772.7948561958647,3813.9152360999065,96479200
2022-09-23,3783.074951171875,3803.635141123896,3762.514761219854,3783.074951171875,61877000
2022-09-26,3803.635009765625,3855.035482870566,3680.273874313767,3752.234536660684,133769600
2022-09-27,3844.75537109375,3844.75537109375,3783.074803643048,3803.634992793282,130959400
2022-09-28,3824.195556640625,3947.556703629032,3813.9154610582577,3885.8761301348286,133085000
2022-09-29,3803.635009765625,3855.035482870566,3783.0748205236487,3844.7553882495777,67945200
2022-09-30,3875.595947265625,3875.595947265625,3793.3551844589274,3824.195470511439,113501000
2022-10-03,3813.915283203125,3855.0356636150186,3793.3550929971784,3834.4754734090716,54662400
2022-10-04,3793.354736328125,3855.0353011464686,3793.354736328125,3824.195018737297,90247000
2022-10-05,3813.915283203125,3896.1560440269122,3813.915283203125,3824.1953783060985,75891600
2022-10-06,3834.4755859375,3834.4755859375,3793.355204318867,3824.1954905328416,43279200
2022-10-07,3875.595947265625,3875.595947265625,3813.915375160602,3834.475565862276,51267000
2022-10-10,3824.195556640625,3865.315938970094,3813.9154610582577,3855.035843387727,55465000
2022-10-11,3824.195556640625,3875.5960345524613,3803.6353654758905,3875.5960345524613,71925600
2022-10-12,3875.595947265625,3906.4362333181366,3824.195470511439,3855.0357565639506,118731400
2022-10-13,3896.155517578125,3926.9957987199045,3834.4749552945664,3906.4356112920514,58832000
2022-10-14,3865.31591796875,3968.116873233876,3855.035822442237,3968.116873233876,106401600
2022-10-17,3885.876220703125,3896.156316525091,3824.195645771329,3885.876220703125,60905200
2022-10-18,3906.435791015625,3937.2760735762745,3885.8756026418587,3906.435791015625,67904400
2022-10-19,3896.155517578125,3937.275892433831,3834.4749552945664,3855.035142722419,71544800
2022-10-20,4070.91796875,4081.1980646306815,3844.755859375,3844.755859375,102422400
2022-10-21,4255.95947265625,4297.079854034571,4081.197851798385,4112.038137832125,183987800
2022-10-24,4214.83935546875,4317.640315358231,4214.83935546875,4245.679643435595,102168000
2022-10-25,4204.55908203125,4297.079942027048,4204.55908203125,4225.119273141428,83305200
2022-10-26,4194.27880859375,4214.838998831955,4112.038047640931,4204.558903712852,80531400
2022-10-27,4194.27880859375,4245.679284189261,4132.598237879136,4194.27880859375,84531200
2022-10-28,4194.27880859375,4204.558903712852,4153.158428117341,4163.438523236443,102437400
2022-10-31,4338.19970703125,4338.19970703125,4204.558483828866,4235.398766106339,173874600
2022-11-01,4276.51904296875,4358.759793795072,4204.558385995719,4358.759793795072,111898000
2022-11-02,4142.8779296875,4276.519153225806,4101.757553214175,4266.2390591074745,127515400
2022-11-03,4183.99853515625,4194.278629837223,4091.4776830274873,4091.4776830274873,119598600
2022-11-04,4173.71875,4173.71875,4112.038177339902,4122.318272783252,70781200
2022-11-07,4214.83935546875,4214.83935546875,4112.038395579269,4183.999067501905,98034400
2022-11-08,4173.71875,4225.119227216749,4142.878463669951,4225.119227216749,39585800
2022-11-09,4173.71875,4173.71875,4132.598368226601,4132.598368226601,68010400
2022-11-10,4153.158203125,4173.7183922493805,4112.037824876237,4132.598014000619,61964000
2022-11-11,4286.79931640625,4297.0794106901985,4204.558562134667,4235.398844986511,102008200
2022-11-14,4214.83935546875,4338.200507336128,4173.718971512957,4338.200507336128,61055200
2022-11-15,4214.83935546875,4235.3995474466465,4153.158779535061,4235.3995474466465,83000800
2022-11-16,4112.0380859375,4183.998752441406,4070.917705078125,4153.158466796875,128257800
